0 2 5
-647046 1408.91 
-657770 1790.15 
371 2 18
-454413 505.979 
-549094 688.692 
-563000 715.84 
-545291 644.307 
-505327 580.148 
-505559 631.197 
-618347 820.695 
-629432 924.079 
-639695 1010.43 
-637333 999.267 
-556206 695.525 
-470594 564.637 
-645591 1113.85 
-580448 738.854 
-608294 746.709 
-563496 723.192 
-647046 1408.91 
-657770 1790.15 
372 2 18
-454413 505.979 
-549094 688.692 
-563000 715.84 
-545291 644.307 
-505327 580.148 
-505559 631.197 
-618347 820.695 
-629432 924.079 
-639695 1010.43 
-637333 999.267 
-556206 695.525 
-470594 564.637 
-645591 1113.85 
-580448 738.854 
-608294 746.709 
-563496 723.192 
-647046 1408.91 
-657770 1790.15 
373 2 18
-454413 505.979 
-549094 688.692 
-563000 715.84 
-545291 644.307 
-505327 580.148 
-505559 631.197 
-618347 820.695 
-629432 924.079 
-639695 1010.43 
-637333 999.267 
-556206 695.525 
-470594 564.637 
-645591 1113.85 
-580448 738.854 
-608294 746.709 
-563496 723.192 
-647046 1408.91 
-657770 1790.15 
374 2 18
-454413 505.979 
-549094 688.692 
-563000 715.84 
-545291 644.307 
-505327 580.148 
-505559 631.197 
-618347 820.695 
-629432 924.079 
-639695 1010.43 
-637333 999.267 
-556206 695.525 
-470594 564.637 
-645591 1113.85 
-580448 738.854 
-608294 746.709 
-563496 723.192 
-647046 1408.91 
-657770 1790.15 
375 2 18
-454413 505.979 
-549094 688.692 
-563000 715.84 
-545291 644.307 
-505327 580.148 
-505559 631.197 
-618347 820.695 
-629432 924.079 
-639695 1010.43 
-637333 999.267 
-556206 695.525 
-470594 564.637 
-645591 1113.85 
-580448 738.854 
-608294 746.709 
-563496 723.192 
-647046 1408.91 
-657770 1790.15 
376 2 18
-454413 505.979 
-549094 688.692 
-563000 715.84 
-545291 644.307 
-505327 580.148 
-505559 631.197 
-618347 820.695 
-629432 924.079 
-639695 1010.43 
-637333 999.267 
-556206 695.525 
-470594 564.637 
-645591 1113.85 
-580448 738.854 
-608294 746.709 
-563496 723.192 
-647046 1408.91 
-657770 1790.15 
377 2 18
-454413 505.979 
-549094 688.692 
-563000 715.84 
-545291 644.307 
-505327 580.148 
-505559 631.197 
-618347 820.695 
-629432 924.079 
-639695 1010.43 
-637333 999.267 
-556206 695.525 
-470594 564.637 
-645591 1113.85 
-580448 738.854 
-608294 746.709 
-563496 723.192 
-647046 1408.91 
-657770 1790.15 
378 2 18
-454413 505.979 
-549094 688.692 
-563000 715.84 
-545291 644.307 
-505327 580.148 
-505559 631.197 
-618347 820.695 
-629432 924.079 
-639695 1010.43 
-637333 999.267 
-556206 695.525 
-470594 564.637 
-645591 1113.85 
-580448 738.854 
-608294 746.709 
-563496 723.192 
-647046 1408.91 
-657770 1790.15 
379 2 18
-454413 505.979 
-549094 688.692 
-563000 715.84 
-545291 644.307 
-505327 580.148 
-505559 631.197 
-618347 820.695 
-629432 924.079 
-639695 1010.43 
-637333 999.267 
-556206 695.525 
-470594 564.637 
-645591 1113.85 
-580448 738.854 
-608294 746.709 
-563496 723.192 
-647046 1408.91 
-657770 1790.15 
380 2 18
-454413 505.979 
-549094 688.692 
-563000 715.84 
-545291 644.307 
-505327 580.148 
-505559 631.197 
-618347 820.695 
-629432 924.079 
-639695 1010.43 
-637333 999.267 
-556206 695.525 
-470594 564.637 
-645591 1113.85 
-580448 738.854 
-608294 746.709 
-563496 723.192 
-647046 1408.91 
-657770 1790.15 
381 2 18
-454413 505.979 
-549094 688.692 
-563000 715.84 
-545291 644.307 
-505327 580.148 
-505559 631.197 
-618347 820.695 
-629432 924.079 
-639695 1010.43 
-637333 999.267 
-556206 695.525 
-470594 564.637 
-645591 1113.85 
-580448 738.854 
-608294 746.709 
-563496 723.192 
-647046 1408.91 
-657770 1790.15 
382 2 18
-454413 505.979 
-549094 688.692 
-563000 715.84 
-545291 644.307 
-505327 580.148 
-505559 631.197 
-618347 820.695 
-629432 924.079 
-639695 1010.43 
-637333 999.267 
-556206 695.525 
-470594 564.637 
-645591 1113.85 
-580448 738.854 
-608294 746.709 
-563496 723.192 
-647046 1408.91 
-657770 1790.15 
383 2 18
-454413 505.979 
-549094 688.692 
-563000 715.84 
-545291 644.307 
-505327 580.148 
-505559 631.197 
-618347 820.695 
-629432 924.079 
-639695 1010.43 
-637333 999.267 
-556206 695.525 
-470594 564.637 
-645591 1113.85 
-580448 738.854 
-608294 746.709 
-563496 723.192 
-647046 1408.91 
-657770 1790.15 
384 2 18
-454413 505.979 
-549094 688.692 
-563000 715.84 
-545291 644.307 
-505327 580.148 
-505559 631.197 
-618347 820.695 
-629432 924.079 
-639695 1010.43 
-637333 999.267 
-556206 695.525 
-470594 564.637 
-645591 1113.85 
-580448 738.854 
-608294 746.709 
-563496 723.192 
-647046 1408.91 
-657770 1790.15 
385 2 18
-454413 505.979 
-549094 688.692 
-563000 715.84 
-545291 644.307 
-505327 580.148 
-505559 631.197 
-618347 820.695 
-629432 924.079 
-639695 1010.43 
-637333 999.267 
-556206 695.525 
-470594 564.637 
-645591 1113.85 
-580448 738.854 
-608294 746.709 
-563496 723.192 
-647046 1408.91 
-657770 1790.15 
386 2 18
-454413 505.979 
-549094 688.692 
-563000 715.84 
-545291 644.307 
-505327 580.148 
-505559 631.197 
-618347 820.695 
-629432 924.079 
-639695 1010.43 
-637333 999.267 
-556206 695.525 
-470594 564.637 
-645591 1113.85 
-580448 738.854 
-608294 746.709 
-563496 723.192 
-647046 1408.91 
-657770 1790.15 
387 2 18
-454413 505.979 
-549094 688.692 
-563000 715.84 
-545291 644.307 
-505327 580.148 
-505559 631.197 
-618347 820.695 
-629432 924.079 
-639695 1010.43 
-637333 999.267 
-556206 695.525 
-470594 564.637 
-645591 1113.85 
-580448 738.854 
-608294 746.709 
-563496 723.192 
-647046 1408.91 
-657770 1790.15 
388 2 18
-454413 505.979 
-549094 688.692 
-563000 715.84 
-545291 644.307 
-505327 580.148 
-505559 631.197 
-618347 820.695 
-629432 924.079 
-639695 1010.43 
-637333 999.267 
-556206 695.525 
-470594 564.637 
-645591 1113.85 
-580448 738.854 
-608294 746.709 
-563496 723.192 
-647046 1408.91 
-657770 1790.15 
389 2 18
-454413 505.979 
-549094 688.692 
-563000 715.84 
-545291 644.307 
-505327 580.148 
-505559 631.197 
-618347 820.695 
-629432 924.079 
-639695 1010.43 
-637333 999.267 
-556206 695.525 
-470594 564.637 
-645591 1113.85 
-580448 738.854 
-608294 746.709 
-563496 723.192 
-647046 1408.91 
-657770 1790.15 
390 2 18
-454413 505.979 
-549094 688.692 
-563000 715.84 
-545291 644.307 
-505327 580.148 
-505559 631.197 
-618347 820.695 
-629432 924.079 
-639695 1010.43 
-637333 999.267 
-556206 695.525 
-470594 564.637 
-645591 1113.85 
-580448 738.854 
-608294 746.709 
-563496 723.192 
-647046 1408.91 
-657770 1790.15 
391 2 18
-454413 505.979 
-549094 688.692 
-563000 715.84 
-545291 644.307 
-505327 580.148 
-505559 631.197 
-618347 820.695 
-629432 924.079 
-639695 1010.43 
-637333 999.267 
-556206 695.525 
-470594 564.637 
-645591 1113.85 
-580448 738.854 
-608294 746.709 
-563496 723.192 
-647046 1408.91 
-657770 1790.15 
392 2 18
-454413 505.979 
-549094 688.692 
-563000 715.84 
-545291 644.307 
-505327 580.148 
-505559 631.197 
-618347 820.695 
-629432 924.079 
-639695 1010.43 
-637333 999.267 
-556206 695.525 
-470594 564.637 
-645591 1113.85 
-580448 738.854 
-608294 746.709 
-563496 723.192 
-647046 1408.91 
-657770 1790.15 
393 2 18
-454413 505.979 
-549094 688.692 
-563000 715.84 
-545291 644.307 
-505327 580.148 
-505559 631.197 
-618347 820.695 
-629432 924.079 
-639695 1010.43 
-637333 999.267 
-556206 695.525 
-470594 564.637 
-645591 1113.85 
-580448 738.854 
-608294 746.709 
-563496 723.192 
-647046 1408.91 
-657770 1790.15 
394 2 18
-454413 505.979 
-549094 688.692 
-563000 715.84 
-545291 644.307 
-505327 580.148 
-505559 631.197 
-618347 820.695 
-629432 924.079 
-639695 1010.43 
-637333 999.267 
-556206 695.525 
-470594 564.637 
-645591 1113.85 
-580448 738.854 
-608294 746.709 
-563496 723.192 
-647046 1408.91 
-657770 1790.15 
395 2 18
-454413 505.979 
-549094 688.692 
-563000 715.84 
-545291 644.307 
-505327 580.148 
-505559 631.197 
-618347 820.695 
-629432 924.079 
-639695 1010.43 
-637333 999.267 
-556206 695.525 
-470594 564.637 
-645591 1113.85 
-580448 738.854 
-608294 746.709 
-563496 723.192 
-647046 1408.91 
-657770 1790.15 
396 2 18
-454413 505.979 
-549094 688.692 
-563000 715.84 
-545291 644.307 
-505327 580.148 
-505559 631.197 
-618347 820.695 
-629432 924.079 
-639695 1010.43 
-637333 999.267 
-556206 695.525 
-470594 564.637 
-645591 1113.85 
-580448 738.854 
-608294 746.709 
-563496 723.192 
-647046 1408.91 
-657770 1790.15 
397 2 18
-454413 505.979 
-549094 688.692 
-563000 715.84 
-545291 644.307 
-505327 580.148 
-505559 631.197 
-618347 820.695 
-629432 924.079 
-639695 1010.43 
-637333 999.267 
-556206 695.525 
-470594 564.637 
-645591 1113.85 
-580448 738.854 
-608294 746.709 
-563496 723.192 
-647046 1408.91 
-657770 1790.15 
398 2 18
-454413 505.979 
-549094 688.692 
-563000 715.84 
-545291 644.307 
-505327 580.148 
-505559 631.197 
-618347 820.695 
-629432 924.079 
-639695 1010.43 
-637333 999.267 
-556206 695.525 
-470594 564.637 
-645591 1113.85 
-580448 738.854 
-608294 746.709 
-563496 723.192 
-647046 1408.91 
-657770 1790.15 
399 2 18
-454413 505.979 
-549094 688.692 
-563000 715.84 
-545291 644.307 
-505327 580.148 
-505559 631.197 
-618347 820.695 
-629432 924.079 
-639695 1010.43 
-637333 999.267 
-556206 695.525 
-470594 564.637 
-645591 1113.85 
-580448 738.854 
-608294 746.709 
-563496 723.192 
-647046 1408.91 
-657770 1790.15 
400 2 18
-454413 505.979 
-549094 688.692 
-563000 715.84 
-545291 644.307 
-505327 580.148 
-505559 631.197 
-618347 820.695 
-629432 924.079 
-639695 1010.43 
-637333 999.267 
-556206 695.525 
-470594 564.637 
-645591 1113.85 
-580448 738.854 
-608294 746.709 
-563496 723.192 
-647046 1408.91 
-657770 1790.15 
